row_index,dataset,speaker,filename,emotion,real_frames,true_label,predicted_label,correct,confidence,prob_Angry,prob_Disgust,prob_Fear,prob_Happy,prob_Neutral,prob_Sad,prob_Surprise
4945,tess,OAF,OAF_pain_angry.wav,Angry,146,Angry,Angry,True,0.408571,0.408571,0.00052153366,0.07110487,0.14857806,0.0073339664,0.0046336604,0.35925692
4946,tess,OAF,OAF_pain_disgust.wav,Disgust,232,Disgust,Surprise,False,0.57539034,0.095224,0.017403034,0.11158958,0.15380532,0.023584398,0.023003362,0.57539034
4947,tess,OAF,OAF_pain_fear.wav,Fear,168,Fear,Surprise,False,0.4421204,0.1610245,0.0004997897,0.3286946,0.06416726,0.00027466516,0.003218768,0.4421204
4948,tess,OAF,OAF_pain_happy.wav,Happy,196,Happy,Surprise,False,0.88228196,0.011818483,0.008033796,0.03406569,0.062057156,0.00030341055,0.0014395207,0.88228196
4949,tess,OAF,OAF_pain_neutral.wav,Neutral,195,Neutral,Surprise,False,0.85041857,0.010123864,0.021472506,0.051167935,0.052108724,0.003691908,0.01101647,0.85041857
4950,tess,OAF,OAF_pain_ps.wav,Surprise,197,Surprise,Surprise,True,0.8978683,0.012593707,0.0014542941,0.057952464,0.029441202,4.5497407e-05,0.0006445795,0.8978683
4951,tess,OAF,OAF_pain_sad.wav,Sad,243,Sad,Happy,False,0.27938014,0.20114174,0.15056923,0.10669175,0.27938014,0.009181701,0.013238821,0.23979662
4952,tess,OAF,OAF_pass_angry.wav,Angry,160,Angry,Surprise,False,0.5493443,0.16912624,3.2347514e-05,0.08594468,0.19463092,0.00040625743,0.0005152559,0.5493443
4953,tess,OAF,OAF_pass_disgust.wav,Disgust,226,Disgust,Angry,False,0.34348625,0.34348625,0.030452313,0.28731915,0.1391734,0.0046748463,0.014971303,0.17992273
4954,tess,OAF,OAF_pass_fear.wav,Fear,153,Fear,Surprise,False,0.6449338,0.046545547,3.673688e-05,0.20550208,0.102511376,2.941519e-05,0.00044103456,0.6449338
4955,tess,OAF,OAF_pass_happy.wav,Happy,228,Happy,Surprise,False,0.66980386,0.10867768,0.011737371,0.06855025,0.13725425,0.0008751682,0.0031014641,0.66980386
4956,tess,OAF,OAF_pass_neutral.wav,Neutral,222,Neutral,Surprise,False,0.7719736,0.008752059,0.13517736,0.038456604,0.037988394,0.0005000476,0.00715195,0.7719736
4957,tess,OAF,OAF_pass_ps.wav,Surprise,230,Surprise,Surprise,True,0.47746155,0.31608412,0.005109977,0.12076078,0.07877449,0.0003357912,0.0014732138,0.47746155
4958,tess,OAF,OAF_pass_sad.wav,Sad,267,Sad,Disgust,False,0.29313758,0.20252815,0.29313758,0.07362877,0.1423511,0.07222746,0.09506676,0.12106011
4959,tess,OAF,OAF_pearl_angry.wav,Angry,145,Angry,Surprise,False,0.4021571,0.3857705,0.00023918254,0.09777652,0.110752024,0.0005672522,0.0027373438,0.4021571
4960,tess,OAF,OAF_pearl_disgust.wav,Disgust,234,Disgust,Surprise,False,0.6380023,0.14295468,0.054284703,0.040741496,0.11803828,0.0017209993,0.004257484,0.6380023
4961,tess,OAF,OAF_pearl_fear.wav,Fear,152,Fear,Surprise,False,0.5396716,0.17637171,0.0019585977,0.24333915,0.035652544,7.3578376e-05,0.0029328885,0.5396716
4962,tess,OAF,OAF_pearl_happy.wav,Happy,193,Happy,Surprise,False,0.94146335,0.0069800927,0.018907906,0.0106943725,0.019831097,0.00015127235,0.0019719223,0.94146335
4963,tess,OAF,OAF_pearl_neutral.wav,Neutral,202,Neutral,Surprise,False,0.77727455,0.007352219,0.013209407,0.030552069,0.1422323,0.0075131725,0.021866279,0.77727455
4964,tess,OAF,OAF_pearl_ps.wav,Surprise,205,Surprise,Surprise,True,0.7050471,0.119078755,0.0014752792,0.10954607,0.06411423,2.3981907e-05,0.00071464316,0.7050471
4965,tess,OAF,OAF_pearl_sad.wav,Sad,237,Sad,Disgust,False,0.2435649,0.2095401,0.2435649,0.09890198,0.21486875,0.025770977,0.035767574,0.17158572
4966,tess,OAF,OAF_peg_angry.wav,Angry,138,Angry,Surprise,False,0.42076415,0.32593626,0.00018023062,0.15438761,0.096504495,0.00056164595,0.0016655459,0.42076415
4967,tess,OAF,OAF_peg_disgust.wav,Disgust,221,Disgust,Surprise,False,0.7172714,0.030149585,0.044209346,0.119369075,0.07702763,0.0028928719,0.009080105,0.7172714
4968,tess,OAF,OAF_peg_fear.wav,Fear,148,Fear,Surprise,False,0.53632754,0.18277073,5.4564225e-05,0.16376963,0.116138384,0.000104627565,0.00083448994,0.53632754
4969,tess,OAF,OAF_peg_happy.wav,Happy,209,Happy,Surprise,False,0.91342896,0.0049624345,0.0020987326,0.048308913,0.030291898,0.00012386113,0.0007852805,0.91342896
4970,tess,OAF,OAF_peg_neutral.wav,Neutral,200,Neutral,Surprise,False,0.5586196,0.0046287836,0.007175897,0.13398674,0.24897568,0.011929089,0.034684196,0.5586196
4971,tess,OAF,OAF_peg_ps.wav,Surprise,205,Surprise,Surprise,True,0.80127776,0.081337884,0.0016322177,0.057291254,0.057853177,0.0001221756,0.00048555149,0.80127776
4972,tess,OAF,OAF_peg_sad.wav,Sad,260,Sad,Happy,False,0.62293583,0.02850654,0.0036734925,0.08351568,0.62293583,0.03985323,0.03778684,0.18372837
4973,tess,OAF,OAF_perch_angry.wav,Angry,145,Angry,Surprise,False,0.7199879,0.069961034,0.0001359219,0.13034563,0.07869983,0.0002443713,0.0006253177,0.7199879
4974,tess,OAF,OAF_perch_disgust.wav,Disgust,250,Disgust,Disgust,True,0.43485457,0.23495863,0.43485457,0.034947675,0.02356417,0.0003352896,0.004592894,0.2667468
4975,tess,OAF,OAF_perch_fear.wav,Fear,155,Fear,Surprise,False,0.6611716,0.1006149,4.4609507e-05,0.03509042,0.2025297,0.00026657057,0.00028218553,0.6611716
4976,tess,OAF,OAF_perch_happy.wav,Happy,193,Happy,Surprise,False,0.9275743,0.0036250479,9.6441225e-05,0.036396544,0.032137636,7.482578e-06,0.00016253992,0.9275743
4977,tess,OAF,OAF_perch_neutral.wav,Neutral,224,Neutral,Surprise,False,0.68794835,0.023103166,0.013953843,0.05915653,0.20692912,0.0027715159,0.0061375634,0.68794835
4978,tess,OAF,OAF_perch_ps.wav,Surprise,228,Surprise,Surprise,True,0.8971879,0.025308898,0.017516557,0.035271652,0.024230115,8.779952e-06,0.000476097,0.8971879
4979,tess,OAF,OAF_perch_sad.wav,Sad,279,Sad,Surprise,False,0.33399224,0.050977107,0.18629538,0.21727599,0.13177755,0.009583089,0.07009863,0.33399224
4980,tess,OAF,OAF_phone_angry.wav,Angry,149,Angry,Surprise,False,0.48150092,0.2233609,6.772072e-05,0.16247794,0.13056742,0.0007382942,0.0012868335,0.48150092
4981,tess,OAF,OAF_phone_disgust.wav,Disgust,214,Disgust,Surprise,False,0.6913305,0.091078594,0.12795435,0.054709118,0.029299747,0.0005951888,0.005032434,0.6913305
4982,tess,OAF,OAF_phone_fear.wav,Fear,147,Fear,Surprise,False,0.47125682,0.25831506,0.0002746166,0.22593285,0.042113684,0.00028452327,0.0018224585,0.47125682
4983,tess,OAF,OAF_phone_happy.wav,Happy,203,Happy,Surprise,False,0.9253129,0.018130612,0.00042693302,0.028425066,0.02732345,5.697007e-05,0.0003240998,0.9253129
4984,tess,OAF,OAF_phone_neutral.wav,Neutral,206,Neutral,Surprise,False,0.47777122,0.16724259,0.119037114,0.06558471,0.15684214,0.0068345373,0.00668767,0.47777122
4985,tess,OAF,OAF_phone_ps.wav,Surprise,192,Surprise,Surprise,True,0.60996205,0.2484058,0.003648765,0.09754289,0.03685026,0.0006240342,0.0029661616,0.60996205
4986,tess,OAF,OAF_phone_sad.wav,Sad,245,Sad,Angry,False,0.41933128,0.41933128,0.1018302,0.050405376,0.23186633,0.0403345,0.016750349,0.139482
4987,tess,OAF,OAF_pick_angry.wav,Angry,162,Angry,Surprise,False,0.6577947,0.06969884,0.00025263385,0.091944166,0.16915947,0.0068421517,0.004307988,0.6577947
4988,tess,OAF,OAF_pick_disgust.wav,Disgust,202,Disgust,Happy,False,0.47644755,0.032970272,0.0013981493,0.07147837,0.47644755,0.02606158,0.012009968,0.37963414
4989,tess,OAF,OAF_pick_fear.wav,Fear,138,Fear,Surprise,False,0.72508925,0.098601,0.00018160407,0.07508859,0.09904024,0.00059055,0.0014088114,0.72508925
4990,tess,OAF,OAF_pick_happy.wav,Happy,193,Happy,Surprise,False,0.9494312,0.0031836447,0.00058916194,0.02052908,0.025366923,0.00023343634,0.0006665919,0.9494312
4991,tess,OAF,OAF_pick_neutral.wav,Neutral,190,Neutral,Surprise,False,0.90082574,0.0017535498,0.005790938,0.013472234,0.067459874,0.004144448,0.006553237,0.90082574
4992,tess,OAF,OAF_pick_ps.wav,Surprise,177,Surprise,Surprise,True,0.90673065,0.0070054214,2.351861e-05,0.030741466,0.055382133,2.1077523e-05,9.565865e-05,0.90673065
4993,tess,OAF,OAF_pick_sad.wav,Sad,241,Sad,Surprise,False,0.49109933,0.09160545,0.007785291,0.11884853,0.26779014,0.0148125505,0.0080587175,0.49109933
4994,tess,OAF,OAF_pike_angry.wav,Angry,154,Angry,Surprise,False,0.62682354,0.14648849,3.6709625e-05,0.11056035,0.11434659,0.00086196,0.0008823482,0.62682354
4995,tess,OAF,OAF_pike_disgust.wav,Disgust,236,Disgust,Surprise,False,0.7069908,0.01271263,0.009508847,0.12304124,0.139185,0.0014984689,0.0070630065,0.7069908
4996,tess,OAF,OAF_pike_fear.wav,Fear,151,Fear,Surprise,False,0.78557175,0.06563441,5.03866e-05,0.06083463,0.08663866,0.00050140766,0.00076871325,0.78557175
4997,tess,OAF,OAF_pike_happy.wav,Happy,203,Happy,Surprise,False,0.78284055,0.0041091363,0.0009854105,0.03677856,0.17038986,0.0023752674,0.0025211894,0.78284055
4998,tess,OAF,OAF_pike_neutral.wav,Neutral,183,Neutral,Surprise,False,0.7764328,0.0028082153,0.0004998831,0.082161464,0.13302177,0.0012373918,0.0038385235,0.7764328
4999,tess,OAF,OAF_pike_ps.wav,Surprise,167,Surprise,Surprise,True,0.807695,0.022235721,1.8105799e-05,0.07598736,0.09378891,5.2579217e-05,0.00022235402,0.807695
5000,tess,OAF,OAF_pike_sad.wav,Sad,256,Sad,Happy,False,0.6132421,0.025690498,0.004352695,0.084385015,0.6132421,0.05368688,0.031249078,0.18739378
5001,tess,OAF,OAF_pole_angry.wav,Angry,155,Angry,Surprise,False,0.4290875,0.26417488,0.00017819558,0.26087573,0.044999,3.9784176e-05,0.0006449067,0.4290875
5002,tess,OAF,OAF_pole_disgust.wav,Disgust,215,Disgust,Surprise,False,0.50810254,0.24835,0.100111954,0.06380168,0.076040335,0.0002814864,0.0033120518,0.50810254
5003,tess,OAF,OAF_pole_fear.wav,Fear,161,Fear,Surprise,False,0.549152,0.30617678,0.00052196183,0.11797625,0.024926826,6.834058e-05,0.0011778373,0.549152
5004,tess,OAF,OAF_pole_happy.wav,Happy,199,Happy,Surprise,False,0.95869446,0.014998104,0.002564766,0.010396986,0.01321027,9.282803e-06,0.00012615652,0.95869446
5005,tess,OAF,OAF_pole_neutral.wav,Neutral,189,Neutral,Surprise,False,0.8080989,0.02781211,0.07281517,0.02122479,0.05440063,0.005714535,0.0099338535,0.8080989
5006,tess,OAF,OAF_pole_ps.wav,Surprise,185,Surprise,Surprise,True,0.5992026,0.31963488,0.0041579907,0.03670661,0.038182825,0.00029322336,0.001821889,0.5992026
5007,tess,OAF,OAF_pole_sad.wav,Sad,240,Sad,Happy,False,0.56526846,0.23364314,0.06743599,0.03470956,0.56526846,0.018403819,0.013483693,0.06705536
5008,tess,OAF,OAF_pool_angry.wav,Angry,135,Angry,Angry,True,0.4512517,0.4512517,0.0001641519,0.16309315,0.06736425,0.0002512529,0.0016039584,0.31627157
5009,tess,OAF,OAF_pool_disgust.wav,Disgust,228,Disgust,Surprise,False,0.36005995,0.13894056,0.3272609,0.11341103,0.035303142,0.0044966303,0.020527784,0.36005995
5010,tess,OAF,OAF_pool_fear.wav,Fear,152,Fear,Angry,False,0.4078314,0.4078314,0.0013290455,0.23883954,0.031154983,0.000144961,0.0040915515,0.31660855
5011,tess,OAF,OAF_pool_happy.wav,Happy,194,Happy,Surprise,False,0.86475796,0.016639877,0.005963467,0.015455016,0.09477975,0.0009545219,0.0014493692,0.86475796
5012,tess,OAF,OAF_pool_neutral.wav,Neutral,225,Neutral,Surprise,False,0.5285164,0.1020431,0.07653763,0.039935354,0.18926407,0.04366213,0.020041307,0.5285164
5013,tess,OAF,OAF_pool_ps.wav,Surprise,208,Surprise,Surprise,True,0.7615427,0.10464388,0.08325099,0.022683837,0.026345668,0.00010491873,0.0014280293,0.7615427
5014,tess,OAF,OAF_pool_sad.wav,Sad,251,Sad,Angry,False,0.44973025,0.44973025,0.15003382,0.05097375,0.13676633,0.007922118,0.0072919833,0.19728175
5015,tess,OAF,OAF_puff_angry.wav,Angry,135,Angry,Surprise,False,0.41536087,0.4152493,0.00011513849,0.1341243,0.034286395,0.00018114551,0.0006829304,0.41536087
5016,tess,OAF,OAF_puff_disgust.wav,Disgust,235,Disgust,Surprise,False,0.28249115,0.2310988,0.07863935,0.10446315,0.27260807,0.01877081,0.0119286515,0.28249115
5017,tess,OAF,OAF_puff_fear.wav,Fear,151,Fear,Surprise,False,0.674111,0.13050808,5.7557852e-05,0.13881412,0.05589797,5.440287e-05,0.00055680494,0.674111
5018,tess,OAF,OAF_puff_happy.wav,Happy,197,Happy,Surprise,False,0.91637176,0.00091872853,0.0006502276,0.036315165,0.04456444,0.00011033036,0.0010693622,0.91637176
5019,tess,OAF,OAF_puff_neutral.wav,Neutral,205,Neutral,Surprise,False,0.5108836,0.02496942,0.015169684,0.062504664,0.36815628,0.008514284,0.009801999,0.5108836
5020,tess,OAF,OAF_puff_ps.wav,Surprise,201,Surprise,Surprise,True,0.70568264,0.015092304,0.0008830274,0.052782957,0.22423851,0.00027219838,0.0010484095,0.70568264
5021,tess,OAF,OAF_puff_sad.wav,Sad,226,Sad,Surprise,False,0.44219962,0.063541725,0.0050715893,0.11947467,0.32789302,0.023993142,0.017826144,0.44219962
5022,tess,OAF,OAF_rag_angry.wav,Angry,161,Angry,Surprise,False,0.35465232,0.1108572,0.00024904526,0.32154778,0.20792887,0.00079178915,0.00397302,0.35465232
5023,tess,OAF,OAF_rag_disgust.wav,Disgust,237,Disgust,Happy,False,0.6134764,0.11024067,0.008149703,0.035394162,0.6134764,0.13695674,0.06129147,0.03449084
5024,tess,OAF,OAF_rag_fear.wav,Fear,148,Fear,Happy,False,0.510982,0.09313309,5.4751283e-05,0.24747178,0.510982,0.011633767,0.019215342,0.11750928
5025,tess,OAF,OAF_rag_happy.wav,Happy,207,Happy,Happy,True,0.5528208,0.0140271485,0.00047920895,0.040061336,0.5528208,0.00850407,0.0080521675,0.3760553
5026,tess,OAF,OAF_rag_neutral.wav,Neutral,231,Neutral,Happy,False,0.46140456,0.006666071,0.0033291897,0.1797754,0.46140456,0.005225517,0.030545784,0.31305343
5027,tess,OAF,OAF_rag_ps.wav,Surprise,194,Surprise,Happy,False,0.644828,0.01699056,4.262918e-05,0.072288424,0.644828,0.003993383,0.0044066645,0.25745028
5028,tess,OAF,OAF_rag_sad.wav,Sad,282,Sad,Surprise,False,0.20177697,0.11345609,0.19698186,0.14973556,0.19765398,0.03222189,0.10817364,0.20177697
5029,tess,OAF,OAF_raid_angry.wav,Angry,154,Angry,Surprise,False,0.37259677,0.10479693,6.912849e-05,0.35195795,0.16456631,0.001458819,0.0045540277,0.37259677
5030,tess,OAF,OAF_raid_disgust.wav,Disgust,241,Disgust,Happy,False,0.48413426,0.17319946,0.023175657,0.04602028,0.48413426,0.108672835,0.09282356,0.071973875
5031,tess,OAF,OAF_raid_fear.wav,Fear,153,Fear,Happy,False,0.640916,0.06518343,0.00047214865,0.068809025,0.640916,0.04202844,0.06639188,0.11619904
5032,tess,OAF,OAF_raid_happy.wav,Happy,201,Happy,Happy,True,0.51381004,0.0047182734,0.00017992523,0.07355361,0.51381004,0.0034330853,0.00816873,0.39613637
5033,tess,OAF,OAF_raid_neutral.wav,Neutral,212,Neutral,Happy,False,0.49569637,0.02190773,0.012803576,0.07034616,0.49569637,0.01884513,0.033744894,0.3466561
5034,tess,OAF,OAF_raid_ps.wav,Surprise,220,Surprise,Surprise,True,0.4041763,0.063002154,0.00078591844,0.10206569,0.40042222,0.0140695395,0.015478224,0.4041763
5035,tess,OAF,OAF_raid_sad.wav,Sad,248,Sad,Angry,False,0.37310326,0.37310326,0.06633917,0.1856069,0.19781056,0.038419213,0.060864106,0.07785684
5036,tess,OAF,OAF_rain_angry.wav,Angry,151,Angry,Fear,False,0.53228474,0.038339313,9.141806e-05,0.53228474,0.26010025,0.0017835374,0.011569134,0.15583166
5037,tess,OAF,OAF_rain_disgust.wav,Disgust,229,Disgust,Happy,False,0.81202155,0.02341203,0.0003993793,0.042989593,0.81202155,0.061405707,0.038604498,0.021167288
5038,tess,OAF,OAF_rain_fear.wav,Fear,156,Fear,Happy,False,0.41737905,0.07155984,0.00019861998,0.21257629,0.41737905,0.048090927,0.04849173,0.20170349
5039,tess,OAF,OAF_rain_happy.wav,Happy,207,Happy,Surprise,False,0.61293745,0.0054267626,0.0019193902,0.1584947,0.2049005,0.0024452987,0.013875885,0.61293745
5040,tess,OAF,OAF_rain_neutral.wav,Neutral,198,Neutral,Surprise,False,0.67962694,0.004319638,0.0038628203,0.12904015,0.15630221,0.002540021,0.024308242,0.67962694
5041,tess,OAF,OAF_rain_ps.wav,Surprise,186,Surprise,Happy,False,0.3783677,0.026204146,0.00013009888,0.2732934,0.3783677,0.0013187162,0.006271053,0.3144149
5042,tess,OAF,OAF_rain_sad.wav,Sad,227,Sad,Happy,False,0.50263804,0.08761578,0.040822465,0.061777614,0.50263804,0.09365028,0.10791466,0.105581135
5043,tess,OAF,OAF_raise_angry.wav,Angry,161,Angry,Surprise,False,0.47016358,0.074058026,6.7253786e-05,0.2648305,0.18360254,0.0027248529,0.004553185,0.47016358
5044,tess,OAF,OAF_raise_disgust.wav,Disgust,265,Disgust,Angry,False,0.2937801,0.2937801,0.08773777,0.10326204,0.15504083,0.14765105,0.08659911,0.12592916
5045,tess,OAF,OAF_raise_fear.wav,Fear,157,Fear,Happy,False,0.36771935,0.061417915,1.769638e-05,0.20934664,0.36771935,0.0043197344,0.011608405,0.34557027
5046,tess,OAF,OAF_raise_happy.wav,Happy,216,Happy,Happy,True,0.5222834,0.010788591,0.00035253537,0.08835442,0.5222834,0.013461581,0.011657373,0.35310212
5047,tess,OAF,OAF_raise_neutral.wav,Neutral,230,Neutral,Happy,False,0.67690605,0.017399747,0.0006165127,0.04860224,0.67690605,0.11595615,0.028366983,0.11215231
5048,tess,OAF,OAF_raise_ps.wav,Surprise,205,Surprise,Happy,False,0.52555615,0.0442573,0.0001008567,0.16595967,0.52555615,0.0014816783,0.0035885165,0.25905585
5049,tess,OAF,OAF_raise_sad.wav,Sad,292,Sad,Angry,False,0.1970279,0.1970279,0.17557259,0.13099803,0.1899862,0.08254542,0.07112418,0.15274563
5050,tess,OAF,OAF_rat_angry.wav,Angry,141,Angry,Fear,False,0.4046229,0.08607943,9.041224e-05,0.4046229,0.17330946,0.0029556903,0.0058054784,0.32713658
5051,tess,OAF,OAF_rat_disgust.wav,Disgust,215,Disgust,Happy,False,0.3744213,0.1428888,0.004139974,0.03955554,0.3744213,0.19368665,0.04507392,0.20023385
5052,tess,OAF,OAF_rat_fear.wav,Fear,148,Fear,Happy,False,0.4894865,0.03677044,5.037785e-05,0.15885122,0.4894865,0.010590189,0.0087574525,0.29549378
5053,tess,OAF,OAF_rat_happy.wav,Happy,214,Happy,Surprise,False,0.70835835,0.042028796,0.0050415513,0.08122698,0.15900011,0.0010029635,0.003341293,0.70835835
5054,tess,OAF,OAF_rat_neutral.wav,Neutral,209,Neutral,Happy,False,0.66319126,0.0077012675,0.0035408654,0.022143304,0.66319126,0.12001023,0.07786763,0.10554549
5055,tess,OAF,OAF_rat_ps.wav,Surprise,180,Surprise,Surprise,True,0.48587045,0.022751635,7.285471e-05,0.097591214,0.39069572,0.0010922066,0.0019258441,0.48587045
5056,tess,OAF,OAF_rat_sad.wav,Sad,246,Sad,Neutral,False,0.45495167,0.040403377,0.010998893,0.020667978,0.3279459,0.45495167,0.12414776,0.020884415
5057,tess,OAF,OAF_reach_angry.wav,Angry,158,Angry,Surprise,False,0.48269075,0.09180731,7.316659e-05,0.12798554,0.28156558,0.009557792,0.006319824,0.48269075
5058,tess,OAF,OAF_reach_disgust.wav,Disgust,262,Disgust,Angry,False,0.3328644,0.3328644,0.07131411,0.12875818,0.1058021,0.12953137,0.10757425,0.12415558
5059,tess,OAF,OAF_reach_fear.wav,Fear,167,Fear,Happy,False,0.53719324,0.06715594,4.1757085e-05,0.06841917,0.53719324,0.048130047,0.010912428,0.26814744
5060,tess,OAF,OAF_reach_happy.wav,Happy,199,Happy,Surprise,False,0.76012474,0.0147297215,0.00012976602,0.034308944,0.18984012,0.00041571454,0.0004509626,0.76012474
5061,tess,OAF,OAF_reach_neutral.wav,Neutral,220,Neutral,Happy,False,0.55491173,0.019238902,0.00032404665,0.131127,0.55491173,0.008782013,0.011383996,0.27423236
5062,tess,OAF,OAF_reach_ps.wav,Surprise,218,Surprise,Happy,False,0.4108704,0.040096205,0.0004638339,0.13512008,0.4108704,0.004777368,0.0072221216,0.40145004
5063,tess,OAF,OAF_reach_sad.wav,Sad,251,Sad,Neutral,False,0.324463,0.11363864,0.020811934,0.065127514,0.31890428,0.324463,0.0870747,0.06997987
5064,tess,OAF,OAF_read_angry.wav,Angry,153,Angry,Fear,False,0.46555865,0.0717906,5.0785886e-05,0.46555865,0.28543985,0.0041920566,0.014244769,0.15872324
5065,tess,OAF,OAF_read_disgust.wav,Disgust,215,Disgust,Happy,False,0.3340144,0.057233743,0.00046909373,0.3155328,0.3340144,0.05202413,0.038770847,0.20195504
5066,tess,OAF,OAF_read_fear.wav,Fear,164,Fear,Happy,False,0.37978065,0.10977465,2.7009157e-05,0.23847751,0.37978065,0.0067398115,0.007919731,0.25728062
5067,tess,OAF,OAF_read_happy.wav,Happy,193,Happy,Surprise,False,0.8083649,0.0037770846,5.436947e-05,0.066853344,0.119170964,0.00017110538,0.0016081507,0.8083649
5068,tess,OAF,OAF_read_neutral.wav,Neutral,201,Neutral,Happy,False,0.70967764,0.0020856424,0.00066263415,0.03173767,0.70967764,0.071095385,0.09011634,0.09462471
5069,tess,OAF,OAF_read_ps.wav,Surprise,201,Surprise,Surprise,True,0.40125093,0.031539384,0.0006663514,0.25180757,0.28646332,0.0038726795,0.024399845,0.40125093
5070,tess,OAF,OAF_read_sad.wav,Sad,246,Sad,Happy,False,0.5525275,0.21179526,0.0069936262,0.0953288,0.5525275,0.038339,0.05761056,0.037405305
5071,tess,OAF,OAF_red_angry.wav,Angry,154,Angry,Happy,False,0.48492265,0.040609952,8.504288e-05,0.29431415,0.48492265,0.019755138,0.016170433,0.14414266
5072,tess,OAF,OAF_red_disgust.wav,Disgust,222,Disgust,Happy,False,0.8467826,0.037562214,0.00057600596,0.046511468,0.8467826,0.020016724,0.021112984,0.02743809
5073,tess,OAF,OAF_red_fear.wav,Fear,135,Fear,Surprise,False,0.28523916,0.14514923,0.00010428416,0.28039676,0.27409276,0.0046170945,0.010400721,0.28523916
5074,tess,OAF,OAF_red_happy.wav,Happy,193,Happy,Surprise,False,0.5504731,0.0061952593,8.244278e-05,0.13726369,0.299426,0.0013723571,0.0051871845,0.5504731
5075,tess,OAF,OAF_red_neutral.wav,Neutral,194,Neutral,Surprise,False,0.45174727,0.0016731953,0.00037713823,0.08075025,0.44756934,0.0039895116,0.01389334,0.45174727
5076,tess,OAF,OAF_red_ps.wav,Surprise,211,Surprise,Happy,False,0.5509196,0.02403643,0.0003361684,0.0957389,0.5509196,0.0035744794,0.0069258544,0.31846854
5077,tess,OAF,OAF_red_sad.wav,Sad,244,Sad,Happy,False,0.75978166,0.08458319,0.010557873,0.037564903,0.75978166,0.02952106,0.02654336,0.05144795
5078,tess,OAF,OAF_ring_angry.wav,Angry,144,Angry,Happy,False,0.39456517,0.059166912,5.9234117e-05,0.34114987,0.39456517,0.023921603,0.018054698,0.16308257
5079,tess,OAF,OAF_ring_disgust.wav,Disgust,227,Disgust,Happy,False,0.6339774,0.05286904,0.00042136188,0.20658456,0.6339774,0.0087706335,0.018620273,0.0787567
5080,tess,OAF,OAF_ring_fear.wav,Fear,157,Fear,Fear,True,0.64634913,0.038889665,2.4751149e-05,0.64634913,0.13351898,0.0005879482,0.007355945,0.17327352
