row_index,dataset,speaker,filename,emotion,real_frames,true_label,predicted_label,correct,confidence,prob_Angry,prob_Disgust,prob_Fear,prob_Happy,prob_Neutral,prob_Sad,prob_Surprise
2858,ravdess,09,03-01-08-01-01-01-09.wav,Surprise,196,Surprise,Neutral,False,0.8579397,0.043322604,0.023797762,0.052909516,0.003139259,0.8579397,0.001458976,0.017432185
2859,ravdess,09,03-01-08-01-01-02-09.wav,Surprise,151,Surprise,Angry,False,0.96974653,0.96974653,0.0032780422,0.0048132227,0.016313612,0.004952385,6.705575e-05,0.00082918024
2860,ravdess,09,03-01-08-01-02-01-09.wav,Surprise,234,Surprise,Neutral,False,0.84175605,0.11140098,0.03721684,0.0024718638,0.0005601304,0.84175605,0.0019625307,0.0046316655
2861,ravdess,09,03-01-08-01-02-02-09.wav,Surprise,157,Surprise,Angry,False,0.83356076,0.83356076,0.026581101,0.038413573,0.015717575,0.08229094,2.644649e-05,0.003409673
2862,ravdess,09,03-01-08-02-01-01-09.wav,Surprise,145,Surprise,Angry,False,0.9815828,0.9815828,0.0004795171,0.0015936247,0.015717251,0.00022713114,7.398861e-07,0.0003988013
2863,ravdess,09,03-01-08-02-01-02-09.wav,Surprise,234,Surprise,Neutral,False,0.80888504,0.13698785,0.037591573,0.007857959,0.00039735396,0.80888504,0.0029164008,0.0053638387
2864,ravdess,09,03-01-08-02-02-01-09.wav,Surprise,151,Surprise,Angry,False,0.8113612,0.8113612,0.0027324262,0.17385018,0.002076892,0.009432306,2.8867877e-05,0.0005181721
2865,ravdess,09,03-01-08-02-02-02-09.wav,Surprise,161,Surprise,Angry,False,0.9640146,0.9640146,0.0021074966,0.026859162,0.0004750651,0.0060826945,3.0537794e-05,0.00043047228
2866,ravdess,10,03-01-01-01-01-01-10.wav,Neutral,167,Neutral,Happy,False,0.49575144,0.36418602,4.2151707e-05,0.12465039,0.49575144,0.0010240062,0.00472131,0.009624666
2867,ravdess,10,03-01-01-01-01-02-10.wav,Neutral,196,Neutral,Happy,False,0.75796926,0.207924,0.012114244,0.003528688,0.75796926,0.01535796,0.00054940477,0.0025564523
2868,ravdess,10,03-01-01-01-02-01-10.wav,Neutral,183,Neutral,Happy,False,0.9730356,0.026267778,8.223923e-06,0.0004469812,0.9730356,0.00018353031,1.3496067e-05,4.4513476e-05
2869,ravdess,10,03-01-01-01-02-02-10.wav,Neutral,170,Neutral,Angry,False,0.80605817,0.80605817,7.879747e-05,0.00091401924,0.17089328,0.011046868,0.002206431,0.0088024475
2870,ravdess,10,03-01-03-01-01-01-10.wav,Happy,157,Happy,Angry,False,0.8911902,0.8911902,0.0002173592,0.0032763486,0.10501374,0.00015035097,4.515117e-05,0.0001068107
2871,ravdess,10,03-01-03-01-01-02-10.wav,Happy,161,Happy,Fear,False,0.8456386,0.03798588,3.969435e-05,0.8456386,0.11287395,3.226961e-05,7.800404e-06,0.0034217637
2872,ravdess,10,03-01-03-01-02-01-10.wav,Happy,135,Happy,Fear,False,0.7156747,0.0694313,0.0003212127,0.7156747,0.12415725,0.0012197273,4.9563996e-06,0.089190915
2873,ravdess,10,03-01-03-01-02-02-10.wav,Happy,145,Happy,Angry,False,0.68130744,0.68130744,0.000105772815,0.2785527,0.03785941,2.4371611e-05,7.987946e-06,0.002142337
2874,ravdess,10,03-01-03-02-01-01-10.wav,Happy,193,Happy,Surprise,False,0.48819137,0.07762699,0.00210853,0.0040360903,0.42299122,0.0049932967,5.2520834e-05,0.48819137
2875,ravdess,10,03-01-03-02-01-02-10.wav,Happy,154,Happy,Angry,False,0.4431233,0.4431233,0.0009160942,0.2646751,0.22165994,0.023832472,3.289594e-05,0.045760196
2876,ravdess,10,03-01-03-02-02-01-10.wav,Happy,173,Happy,Fear,False,0.78958553,0.016387973,1.7682923e-05,0.78958553,0.14918104,0.010126274,4.1983545e-05,0.03465953
2877,ravdess,10,03-01-03-02-02-02-10.wav,Happy,205,Happy,Fear,False,0.9523423,0.005233501,1.2683917e-05,0.9523423,0.011828463,0.009830255,7.8646457e-07,0.020752067
2878,ravdess,10,03-01-04-01-01-01-10.wav,Sad,151,Sad,Angry,False,0.95725626,0.95725626,0.0016544904,0.0005020162,0.004243393,0.03247526,0.00026478298,0.0036037227
2879,ravdess,10,03-01-04-01-01-02-10.wav,Sad,161,Sad,Happy,False,0.4089472,0.18483438,0.022315519,0.08422981,0.4089472,0.24753736,0.007047843,0.045087893
2880,ravdess,10,03-01-04-01-02-01-10.wav,Sad,167,Sad,Happy,False,0.52515113,0.4346738,0.0002865676,0.012317312,0.52515113,0.020867769,0.0003343368,0.0063691386
2881,ravdess,10,03-01-04-01-02-02-10.wav,Sad,196,Sad,Neutral,False,0.9393783,0.007056129,0.002177391,0.00024112612,0.0018671926,0.9393783,8.088773e-06,0.04927174
2882,ravdess,10,03-01-04-02-01-01-10.wav,Sad,196,Sad,Angry,False,0.9770273,0.9770273,4.0002928e-05,0.016092839,0.0062022246,1.5858557e-05,0.000346409,0.00027546586
2883,ravdess,10,03-01-04-02-01-02-10.wav,Sad,173,Sad,Angry,False,0.5852447,0.5852447,8.251384e-05,0.0036428121,0.4062404,0.00042562254,0.00043140398,0.0039324886
2884,ravdess,10,03-01-04-02-02-01-10.wav,Sad,177,Sad,Happy,False,0.72611547,0.22538655,0.0077085006,0.0013467263,0.72611547,0.012042259,0.00013149742,0.027268967
2885,ravdess,10,03-01-04-02-02-02-10.wav,Sad,164,Sad,Happy,False,0.88407004,0.09628303,0.002936524,0.001905526,0.88407004,0.0015678488,1.8703582e-05,0.013218385
2886,ravdess,10,03-01-05-01-01-01-10.wav,Angry,196,Angry,Happy,False,0.99644995,0.0017435442,0.00011227452,2.9288309e-05,0.99644995,0.0003573539,9.0009286e-07,0.0013066741
2887,ravdess,10,03-01-05-01-01-02-10.wav,Angry,205,Angry,Happy,False,0.99094594,0.0007525527,3.605156e-05,5.7952155e-05,0.99094594,4.941926e-06,1.2420979e-07,0.008202423
2888,ravdess,10,03-01-05-01-02-01-10.wav,Angry,221,Angry,Angry,True,0.7161347,0.7161347,0.15184359,0.0022196732,0.09760927,0.027499998,0.00014203218,0.0045506875
2889,ravdess,10,03-01-05-01-02-02-10.wav,Angry,221,Angry,Neutral,False,0.7690625,0.15265442,0.062963486,0.00013537428,0.011182331,0.7690625,0.0013105138,0.0026913472
2890,ravdess,10,03-01-05-02-01-01-10.wav,Angry,218,Angry,Happy,False,0.7094622,0.26064262,0.0013617451,0.0058827195,0.7094622,0.0009056164,9.889632e-06,0.021735137
2891,ravdess,10,03-01-05-02-01-02-10.wav,Angry,247,Angry,Surprise,False,0.9639058,0.0007005742,0.00051102944,0.02370326,0.011171068,1.1645442e-06,7.111174e-06,0.9639058
2892,ravdess,10,03-01-05-02-02-01-10.wav,Angry,186,Angry,Happy,False,0.99394166,0.0011523477,6.741466e-06,0.003193031,0.99394166,1.1611911e-06,3.011563e-07,0.0017048779
2893,ravdess,10,03-01-05-02-02-02-10.wav,Angry,221,Angry,Angry,True,0.6403923,0.6403923,0.0015167309,0.20831011,0.027557947,0.0030585795,0.005854876,0.11330941
2894,ravdess,10,03-01-06-01-01-01-10.wav,Fear,148,Fear,Angry,False,0.82352215,0.82352215,3.3237397e-05,0.02011396,0.15609486,1.2022711e-05,6.7430534e-05,0.00015633366
2895,ravdess,10,03-01-06-01-01-02-10.wav,Fear,145,Fear,Angry,False,0.9944021,0.9944021,0.00012318893,0.00084703066,0.003470867,2.894308e-05,2.3033905e-05,0.0011048304
2896,ravdess,10,03-01-06-01-02-01-10.wav,Fear,167,Fear,Happy,False,0.9835917,0.013971167,4.3809396e-06,0.0023663854,0.9835917,1.4022883e-05,1.647868e-05,3.5825906e-05
2897,ravdess,10,03-01-06-01-02-02-10.wav,Fear,157,Fear,Angry,False,0.95609975,0.95609975,3.672401e-05,0.006521809,0.025788056,0.009437023,0.0003746855,0.0017419494
2898,ravdess,10,03-01-06-02-01-01-10.wav,Fear,154,Fear,Happy,False,0.65847033,0.08494944,0.00014667866,0.25403106,0.65847033,0.00022585118,4.3948767e-06,0.0021722827
2899,ravdess,10,03-01-06-02-01-02-10.wav,Fear,170,Fear,Angry,False,0.39670518,0.39670518,0.00032977224,0.24601515,0.3458892,0.0039990195,6.7169995e-06,0.0070549576
2900,ravdess,10,03-01-06-02-02-01-10.wav,Fear,189,Fear,Fear,True,0.4405162,0.28193894,0.0010460413,0.4405162,0.22544387,0.043740332,0.00024736876,0.007067229
2901,ravdess,10,03-01-06-02-02-02-10.wav,Fear,196,Fear,Fear,True,0.48792785,0.042886414,2.296247e-05,0.48792785,0.4666195,0.00030990737,1.3499905e-05,0.0022197985
2902,ravdess,10,03-01-07-01-01-01-10.wav,Disgust,180,Disgust,Happy,False,0.4811045,0.42895007,0.0068446877,0.006492189,0.4811045,0.03894329,3.030904e-05,0.03763492
2903,ravdess,10,03-01-07-01-01-02-10.wav,Disgust,231,Disgust,Angry,False,0.7917474,0.7917474,0.11953098,0.00016399316,0.07144159,0.008456951,0.0067270934,0.0019319506
2904,ravdess,10,03-01-07-01-02-01-10.wav,Disgust,199,Disgust,Angry,False,0.84254736,0.84254736,0.0002628829,0.053346347,0.016977808,0.05349061,0.0004996083,0.032875396
2905,ravdess,10,03-01-07-01-02-02-10.wav,Disgust,237,Disgust,Happy,False,0.48979768,0.45346177,0.0112467,0.005768002,0.48979768,0.002362887,0.027424464,0.009938543
2906,ravdess,10,03-01-07-02-01-01-10.wav,Disgust,273,Disgust,Surprise,False,0.94054574,0.0121944845,0.0019824372,0.008959895,0.036144484,4.6530263e-06,0.00016831444,0.94054574
2907,ravdess,10,03-01-07-02-01-02-10.wav,Disgust,266,Disgust,Surprise,False,0.8192652,0.018445848,0.00011849308,0.061547946,0.10045498,2.6042696e-06,0.00016488721,0.8192652
2908,ravdess,10,03-01-07-02-02-01-10.wav,Disgust,231,Disgust,Angry,False,0.53613937,0.53613937,0.06608266,0.00903945,0.37233004,0.010467054,0.0019580792,0.003983375
2909,ravdess,10,03-01-07-02-02-02-10.wav,Disgust,292,Disgust,Surprise,False,0.44880036,0.08109077,0.0072345193,0.028199838,0.43383852,5.733246e-05,0.0007787494,0.44880036
2910,ravdess,10,03-01-08-01-01-01-10.wav,Surprise,132,Surprise,Angry,False,0.66563064,0.66563064,0.00063979864,0.06602044,0.24373305,7.904302e-05,4.987668e-05,0.023847172
2911,ravdess,10,03-01-08-01-01-02-10.wav,Surprise,151,Surprise,Angry,False,0.93289775,0.93289775,0.00018420287,0.011407592,0.04920735,0.00011386234,4.855463e-05,0.006140738
2912,ravdess,10,03-01-08-01-02-01-10.wav,Surprise,161,Surprise,Fear,False,0.59966356,0.10524582,0.00021760783,0.59966356,0.18938695,0.0008131174,2.3700046e-05,0.10464919
2913,ravdess,10,03-01-08-01-02-02-10.wav,Surprise,161,Surprise,Happy,False,0.85438555,0.06376907,0.00010272885,0.0017071462,0.85438555,8.137767e-05,1.1759419e-05,0.079942375
2914,ravdess,10,03-01-08-02-01-01-10.wav,Surprise,161,Surprise,Happy,False,0.4007738,0.3354374,0.0006914755,0.2452802,0.4007738,0.0018812536,1.844026e-05,0.01591738
2915,ravdess,10,03-01-08-02-01-02-10.wav,Surprise,145,Surprise,Fear,False,0.7740827,0.08835715,0.00091938395,0.7740827,0.12449424,1.2010619e-05,2.3838682e-05,0.01211067
2916,ravdess,10,03-01-08-02-02-01-10.wav,Surprise,170,Surprise,Happy,False,0.916358,0.00015065513,3.0232445e-06,0.08046562,0.916358,1.3490473e-05,5.1393164e-07,0.003008599
2917,ravdess,10,03-01-08-02-02-02-10.wav,Surprise,157,Surprise,Fear,False,0.63795304,0.056961954,0.00030916734,0.63795304,0.300009,0.00040071466,1.6999584e-05,0.004349076
2918,ravdess,11,03-01-01-01-01-01-11.wav,Neutral,135,Neutral,Angry,False,0.6407563,0.6407563,0.010291121,0.0035384707,0.33013386,0.0013437951,0.0016915804,0.012244913
2919,ravdess,11,03-01-01-01-01-02-11.wav,Neutral,135,Neutral,Angry,False,0.96267956,0.96267956,0.00085959455,0.008934606,0.02612642,0.00092213723,4.2801505e-05,0.00043489196
2920,ravdess,11,03-01-01-01-02-01-11.wav,Neutral,141,Neutral,Angry,False,0.99629766,0.99629766,2.4704723e-05,0.0016793732,0.001568564,6.165367e-05,7.35655e-05,0.00029443463
2921,ravdess,11,03-01-01-01-02-02-11.wav,Neutral,221,Neutral,Disgust,False,0.94486946,0.01679131,0.94486946,0.00015924772,0.0011155341,0.022100804,0.014134317,0.00082924677
2922,ravdess,11,03-01-03-01-01-01-11.wav,Happy,122,Happy,Happy,True,0.6224029,0.34400833,0.0061840173,0.020851266,0.6224029,0.0046887235,0.00017268468,0.0016920639
2923,ravdess,11,03-01-03-01-01-02-11.wav,Happy,145,Happy,Happy,True,0.66518074,0.3113159,0.0002605428,0.019823305,0.66518074,0.0025708547,4.956477e-05,0.0007990409
2924,ravdess,11,03-01-03-01-02-01-11.wav,Happy,132,Happy,Angry,False,0.9750641,0.9750641,8.158837e-05,0.01808904,0.006421754,0.0001659521,1.9269826e-06,0.00017563174
2925,ravdess,11,03-01-03-01-02-02-11.wav,Happy,138,Happy,Angry,False,0.991732,0.991732,0.00018244168,0.0010989349,0.0040341904,0.0017067996,4.5552477e-07,0.0012452
2926,ravdess,11,03-01-03-02-01-01-11.wav,Happy,215,Happy,Angry,False,0.6761394,0.6761394,0.01721824,0.012518132,0.20971636,0.01658323,4.2694643e-05,0.06778193
2927,ravdess,11,03-01-03-02-01-02-11.wav,Happy,177,Happy,Fear,False,0.5782348,0.051576503,0.00034409418,0.5782348,0.24225233,0.04009148,5.7703187e-06,0.08749507
2928,ravdess,11,03-01-03-02-02-01-11.wav,Happy,196,Happy,Neutral,False,0.828951,0.06876277,0.009437135,0.04348891,0.04412642,0.828951,0.0007541018,0.0044796537
2929,ravdess,11,03-01-03-02-02-02-11.wav,Happy,157,Happy,Surprise,False,0.9432382,0.029620694,0.00027804647,0.00016167409,0.026553337,0.00014732995,7.535283e-07,0.9432382
2930,ravdess,11,03-01-04-01-01-01-11.wav,Sad,151,Sad,Angry,False,0.9804623,0.9804623,0.0005997951,0.0005147428,0.016865635,0.0014070167,5.7577827e-06,0.00014478329
2931,ravdess,11,03-01-04-01-01-02-11.wav,Sad,209,Sad,Angry,False,0.65295756,0.65295756,0.1160393,0.002699842,0.018917546,0.15323527,0.0039731287,0.052177284
2932,ravdess,11,03-01-04-01-02-01-11.wav,Sad,173,Sad,Angry,False,0.78571385,0.78571385,0.010712685,0.0071925237,0.0302113,0.153713,2.93853e-05,0.0124272695
2933,ravdess,11,03-01-04-01-02-02-11.wav,Sad,157,Sad,Angry,False,0.8221555,0.8221555,0.025986487,0.01731189,0.055195317,0.06951172,0.00012366213,0.009715411
2934,ravdess,11,03-01-04-02-01-01-11.wav,Sad,151,Sad,Angry,False,0.8206516,0.8206516,0.0028427925,0.008385562,0.14279787,0.0045651314,3.4015995e-06,0.020753557
2935,ravdess,11,03-01-04-02-01-02-11.wav,Sad,218,Sad,Angry,False,0.6009295,0.6009295,0.01663773,0.019256106,0.2962603,0.015423994,0.0001758029,0.051316544
2936,ravdess,11,03-01-04-02-02-01-11.wav,Sad,151,Sad,Angry,False,0.4833274,0.4833274,0.00077020377,0.0151896505,0.44160628,0.00033846125,2.9258795e-06,0.058765005
2937,ravdess,11,03-01-04-02-02-02-11.wav,Sad,202,Sad,Angry,False,0.5945952,0.5945952,0.028663538,0.00039658902,0.33266884,0.007119376,0.00032772135,0.03622872
2938,ravdess,11,03-01-05-01-01-01-11.wav,Angry,173,Angry,Happy,False,0.8843915,0.101873636,0.00015147644,0.0008371776,0.8843915,9.67863e-05,2.6947073e-06,0.012646739
2939,ravdess,11,03-01-05-01-01-02-11.wav,Angry,167,Angry,Angry,True,0.7683976,0.7683976,0.0002947215,0.00044211966,0.22947162,0.00046785045,2.7899575e-06,0.000923199
2940,ravdess,11,03-01-05-01-02-01-11.wav,Angry,161,Angry,Happy,False,0.71172076,0.19798072,0.0005591143,0.0015124937,0.71172076,4.5646877e-05,3.2212126e-06,0.088177964
2941,ravdess,11,03-01-05-01-02-02-11.wav,Angry,193,Angry,Angry,True,0.47836933,0.47836933,0.013269896,0.0008958764,0.072305575,0.042143326,3.892714e-05,0.39297712
2942,ravdess,11,03-01-05-02-01-01-11.wav,Angry,167,Angry,Angry,True,0.8317171,0.8317171,0.0013588294,0.0696251,0.053703584,0.0016734964,2.949615e-06,0.041918874
2943,ravdess,11,03-01-05-02-01-02-11.wav,Angry,205,Angry,Happy,False,0.9937092,0.0045071607,0.00010877536,0.0007425533,0.9937092,1.4417741e-05,1.2570731e-06,0.0009167665
2944,ravdess,11,03-01-05-02-02-01-11.wav,Angry,205,Angry,Angry,True,0.95970064,0.95970064,0.00048159837,0.004717491,0.032385696,0.00048445046,2.1962421e-06,0.002227855
2945,ravdess,11,03-01-05-02-02-02-11.wav,Angry,186,Angry,Angry,True,0.8038421,0.8038421,0.0035110696,0.010765104,0.1705471,0.00015532305,1.7757227e-05,0.011161557
2946,ravdess,11,03-01-06-01-01-01-11.wav,Fear,161,Fear,Angry,False,0.7545479,0.7545479,0.01388043,0.0058233836,0.21095803,0.008339206,2.4803809e-05,0.0064262715
2947,ravdess,11,03-01-06-01-01-02-11.wav,Fear,167,Fear,Angry,False,0.49205318,0.49205318,0.019074168,0.0049735126,0.26179978,0.19218588,7.02972e-05,0.029843109
2948,ravdess,11,03-01-06-01-02-01-11.wav,Fear,138,Fear,Angry,False,0.98342645,0.98342645,9.4411356e-05,0.00020500273,0.015488033,0.00019982576,6.813749e-07,0.00058563985
2949,ravdess,11,03-01-06-01-02-02-11.wav,Fear,138,Fear,Angry,False,0.98749137,0.98749137,0.00011979942,0.006713932,0.0041627306,0.0011896162,8.373691e-07,0.00032165827
2950,ravdess,11,03-01-06-02-01-01-11.wav,Fear,138,Fear,Fear,True,0.8350351,0.09516292,8.909296e-05,0.8350351,0.0644237,0.001038626,2.54728e-06,0.0042480407
2951,ravdess,11,03-01-06-02-01-02-11.wav,Fear,138,Fear,Angry,False,0.53440267,0.53440267,1.4332013e-05,0.44124058,0.023294702,0.00019844521,3.383452e-05,0.000815431
2952,ravdess,11,03-01-06-02-02-01-11.wav,Fear,125,Fear,Angry,False,0.97433484,0.97433484,8.02394e-06,0.0063544577,0.015471646,3.5380244e-06,6.1206306e-06,0.0038214528
2953,ravdess,11,03-01-06-02-02-02-11.wav,Fear,154,Fear,Happy,False,0.9955558,0.001081905,1.8103696e-06,0.0014038206,0.9955558,2.2327145e-08,2.8151942e-05,0.0019285084
2954,ravdess,11,03-01-07-01-01-01-11.wav,Disgust,186,Disgust,Happy,False,0.51773703,0.14030196,0.15760645,0.00031414823,0.51773703,0.17803696,0.0005294338,0.005474033
2955,ravdess,11,03-01-07-01-01-02-11.wav,Disgust,177,Disgust,Angry,False,0.3798813,0.3798813,0.16011186,0.0020079906,0.089313544,0.36139214,0.00010437588,0.0071888156
2956,ravdess,11,03-01-07-01-02-01-11.wav,Disgust,157,Disgust,Angry,False,0.9894365,0.9894365,0.00074339233,0.0007987165,0.004670013,0.0023805746,4.944222e-07,0.0019702709
2957,ravdess,11,03-01-07-01-02-02-11.wav,Disgust,196,Disgust,Neutral,False,0.5814319,0.40167126,0.013369286,0.00014229544,0.0010772182,0.5814319,7.568558e-06,0.0023004925
2958,ravdess,11,03-01-07-02-01-01-11.wav,Disgust,196,Disgust,Disgust,True,0.413158,0.2330053,0.413158,0.00080277136,0.14678977,0.19048806,0.00017909738,0.015576973
2959,ravdess,11,03-01-07-02-01-02-11.wav,Disgust,285,Disgust,Surprise,False,0.89241856,0.0991388,0.0009985695,0.003599149,0.0037946708,3.6796066e-06,4.6486093e-05,0.89241856
2960,ravdess,11,03-01-07-02-02-01-11.wav,Disgust,209,Disgust,Angry,False,0.8665889,0.8665889,0.0060961437,0.00012323172,0.00039408324,0.12664965,7.004183e-05,7.7907614e-05
2961,ravdess,11,03-01-07-02-02-02-11.wav,Disgust,202,Disgust,Neutral,False,0.68436927,0.261408,0.021535713,0.00023941613,0.0021080407,0.68436927,0.00019910288,0.030140476
2962,ravdess,11,03-01-08-01-01-01-11.wav,Surprise,122,Surprise,Happy,False,0.6964848,0.22573942,0.00092099915,0.06718293,0.6964848,0.00014273096,0.00019015292,0.009338996
2963,ravdess,11,03-01-08-01-01-02-11.wav,Surprise,125,Surprise,Happy,False,0.7925903,0.1264867,0.000121288096,0.08025693,0.7925903,5.6492703e-05,5.693904e-05,0.00043136606
2964,ravdess,11,03-01-08-01-02-01-11.wav,Surprise,129,Surprise,Angry,False,0.82902294,0.82902294,0.0011415199,0.112609796,0.039165255,0.0037071246,5.3128974e-06,0.014348014
2965,ravdess,11,03-01-08-01-02-02-11.wav,Surprise,116,Surprise,Angry,False,0.9980702,0.9980702,1.0135046e-05,0.0003799443,0.0009706577,7.099562e-07,1.1556066e-05,0.00055682426
2966,ravdess,11,03-01-08-02-01-01-11.wav,Surprise,119,Surprise,Angry,False,0.5374567,0.5374567,0.0002662051,0.017993331,0.44243303,0.00011444504,0.0001030106,0.0016332628
2967,ravdess,11,03-01-08-02-01-02-11.wav,Surprise,151,Surprise,Fear,False,0.93513846,0.012161799,5.2633397e-05,0.93513846,0.04526749,0.0006005969,4.7065428e-06,0.0067742104
2968,ravdess,11,03-01-08-02-02-01-11.wav,Surprise,119,Surprise,Angry,False,0.5056268,0.5056268,0.0003660558,0.3153788,0.16097069,2.9279006e-05,7.704249e-05,0.017551387
2969,ravdess,11,03-01-08-02-02-02-11.wav,Surprise,119,Surprise,Angry,False,0.8898698,0.8898698,8.5459305e-06,0.0013613105,0.107300505,5.3067015e-07,4.628095e-06,0.0014546681
2970,ravdess,12,03-01-01-01-01-01-12.wav,Neutral,177,Neutral,Angry,False,0.7845639,0.7845639,0.0065325005,0.003375236,0.01762768,0.01882372,0.00077062706,0.16830629
2971,ravdess,12,03-01-01-01-01-02-12.wav,Neutral,167,Neutral,Angry,False,0.8307719,0.8307719,0.0031637999,0.0008019585,0.1522384,0.0001665104,6.2148996e-05,0.012795361
2972,ravdess,12,03-01-01-01-02-01-12.wav,Neutral,173,Neutral,Surprise,False,0.74605674,0.012934906,0.0065093506,0.00016638036,0.2338813,0.00041704305,3.4335546e-05,0.74605674
2973,ravdess,12,03-01-01-01-02-02-12.wav,Neutral,180,Neutral,Surprise,False,0.36277503,0.24393955,0.035851326,0.0013874747,0.33901232,0.016702222,0.00033214124,0.36277503
2974,ravdess,12,03-01-03-01-01-01-12.wav,Happy,180,Happy,Fear,False,0.38267276,0.24449359,0.03626058,0.38267276,0.26225564,0.047315184,0.009499175,0.017503034
2975,ravdess,12,03-01-03-01-01-02-12.wav,Happy,183,Happy,Angry,False,0.595298,0.595298,0.027430076,0.034352757,0.3085948,0.008340953,0.0053492505,0.02063416
2976,ravdess,12,03-01-03-01-02-01-12.wav,Happy,157,Happy,Surprise,False,0.3267693,0.3086345,0.006557297,0.114306435,0.24291009,0.000110593006,0.00071178324,0.3267693
2977,ravdess,12,03-01-03-01-02-02-12.wav,Happy,183,Happy,Angry,False,0.43736404,0.43736404,0.004311668,0.0038664895,0.41095677,0.0019300655,0.00203764,0.13953336
2978,ravdess,12,03-01-03-02-01-01-12.wav,Happy,186,Happy,Happy,True,0.9504444,0.019101312,0.00018731026,0.022550147,0.9504444,0.0009694217,1.5696247e-06,0.0067459033
2979,ravdess,12,03-01-03-02-01-02-12.wav,Happy,193,Happy,Happy,True,0.8297584,0.084333174,0.00023847558,0.06794839,0.8297584,0.001366376,8.3808567e-07,0.016354263
2980,ravdess,12,03-01-03-02-02-01-12.wav,Happy,189,Happy,Fear,False,0.7135469,0.1981037,0.00040294346,0.7135469,0.086882666,0.00064690306,0.00016265443,0.00025434518
2981,ravdess,12,03-01-03-02-02-02-12.wav,Happy,202,Happy,Surprise,False,0.7494546,0.061687518,0.00051519845,0.026772264,0.0149056325,0.14635411,0.00031058575,0.7494546
2982,ravdess,12,03-01-04-01-01-01-12.wav,Sad,173,Sad,Angry,False,0.96559674,0.96559674,0.00016060352,0.0020076265,0.030427538,0.0010154512,6.8223717e-06,0.0007853064
2983,ravdess,12,03-01-04-01-01-02-12.wav,Sad,258,Sad,Angry,False,0.8955943,0.8955943,0.03824353,0.0005585573,0.001492753,0.00015545863,0.045365877,0.018589526
2984,ravdess,12,03-01-04-01-02-01-12.wav,Sad,170,Sad,Happy,False,0.5400954,0.39615375,0.00071312545,0.059002157,0.5400954,0.0020535672,0.00040242015,0.0015795652
2985,ravdess,12,03-01-04-01-02-02-12.wav,Sad,170,Sad,Angry,False,0.6507309,0.6507309,0.000100624085,0.0074617406,0.34135073,0.00015926502,5.112886e-06,0.0001915905
